Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
0.3787500529261165,51,46,6202,4475,28190.09507064751,256.10557477313927,3904.6397208877993,890.6166286526958,6576.489606845887,3014.0230922351034,121.6153180807838,97.29225446462704,109.45378627270541,gaming,synthetic_UE_009,synthetic_gaming_0465
0.10332257042700979,35,29,1808,1450,31532.316574543125,619.4193556693554,1614.415162922028,578.8700568433957,3351.025333452215,1035.5451060786322,51.67132743607612,41.3370619488609,46.50419469246851,gaming,synthetic_UE_009,synthetic_gaming_0466
0.8901030668379648,49,28,4560,2084,7464.304132331992,86.50683597073501,11559.780088804739,2535.397532781038,19165.972687147852,9024.3825560237,93.06386221160619,74.45108976928496,83.75747599044558,gaming,synthetic_UE_009,synthetic_gaming_0467
0.46906475121607016,38,30,2617,1653,9103.220800390234,144.96932422167117,6898.011047295149,4109.232164171348,19225.70753980919,2788.7788831238013,68.88861304104144,55.11089043283315,61.9997517369373,gaming,synthetic_UE_009,synthetic_gaming_0468
3.470269984302313,48,27,2590,1350,1135.358349011028,21.6121513136617,46270.266457364174,6380.115185259547,65410.61201314282,39890.15127210463,53.973129463288416,43.17850357063074,48.57581651695958,gaming,synthetic_UE_009,synthetic_gaming_0469
5.428622209483917,54,28,4493,1863,1170.8311528652582,15.105121858865823,66202.70987175508,23024.657752524814,135276.68312932953,43178.05211923027,83.21154699231282,66.56923759385026,74.89039229308153,gaming,synthetic_UE_009,synthetic_gaming_0470
2.5088015530496706,37,22,2999,1426,1763.7903622233573,23.517204829644765,42522.06022118086,39823.1174816672,161991.41266618244,2698.942739513659,81.0661484119752,64.85291872958017,72.9595335707777,gaming,synthetic_UE_009,synthetic_gaming_0471
2.1681040067660526,37,31,3258,2184,2510.0271864343335,31.36380901829009,31883.882452441947,12240.042511009678,68604.00998547098,19643.83994143227,88.06600780490564,70.45280624392451,79.25940702441508,gaming,synthetic_UE_009,synthetic_gaming_0472
0.9350787604305564,45,28,3984,1983,6381.280649827292,78.06829016882728,12809.298088089814,5609.699079618942,29638.39532694664,7199.599008470872,88.55234563169564,70.84187650535652,79.69711106852608,gaming,synthetic_UE_009,synthetic_gaming_0473
2.1468239473125026,37,24,2072,1200,1524.1119347937436,28.41406724401539,35193.835201844304,25846.678318343816,112733.87015687575,9347.156883500487,56.002805556408035,44.80224444512643,50.402525000767234,gaming,synthetic_UE_009,synthetic_gaming_0474
1.628553930414228,44,40,3262,2372,3459.5108548643357,51.579501563472526,19387.54679064557,7807.328999964333,42809.53379053857,11580.217790681238,74.1548956911232,59.32391655289857,66.73940612201088,gaming,synthetic_UE_009,synthetic_gaming_0475
1.9875353460750629,48,30,5401,2700,4075.9023561506265,39.24458508576088,25481.22238557773,15848.968349610266,73028.12743440853,9632.254035967464,112.52760811337265,90.02208649069813,101.2748473020354,gaming,synthetic_UE_009,synthetic_gaming_0476
0.31667010965937503,58,36,4056,2014,19168.212644158844,296.8388778502358,3368.8309538231388,818.4467603020336,5824.17123472924,2550.3841935211053,69.94760772336481,55.95808617869185,62.952846951028334,gaming,synthetic_UE_009,synthetic_gaming_0477
4.931637556142718,44,30,4112,2243,1288.6186236627182,15.005157852248804,66643.75075868538,14528.781254995174,110230.0945236709,52114.9695036902,93.45886408990079,74.76709127192063,84.11297768091072,gaming,synthetic_UE_009,synthetic_gaming_0478
0.1,45,28,2250,1400,36500.0,730.0,1369.86301369863,311.3773229549893,2303.994982563598,1058.4856907436408,44.70808181445906,35.76646545156725,40.23727363301315,gaming,synthetic_UE_009,synthetic_gaming_0479
2.223961441097876,48,33,4265,2346,2972.623480709462,36.42149477196588,27456.3140876281,4820.489652329234,41917.783044615804,22635.824435298866,88.8700344116905,71.0960275293524,79.98303097052144,gaming,synthetic_UE_009,synthetic_gaming_0480
0.7340752372778347,51,24,2905,1200,5592.069847257807,102.16936383540452,9787.669830371131,2568.872721539849,17494.28799499068,7218.7971088312825,56.96263230826452,45.57010584661162,51.26636907743807,gaming,synthetic_UE_009,synthetic_gaming_0481
2.8317180677474587,61,28,3498,1400,1729.6919689099566,31.42968257104658,31817.056940982682,5723.845233044402,48988.592640115894,26093.21170793828,57.346618962462074,45.87729516996966,51.611957066215865,gaming,synthetic_UE_009,synthetic_gaming_0482
0.1,41,29,3562,2015,55770.0,700.0,1428.5714285714287,160.08086651322324,1908.8140281110984,1268.4905620582053,86.88711538575913,69.50969230860731,78.19840384718322,gaming,synthetic_UE_009,synthetic_gaming_0483
1.7063965087062467,48,31,3190,1648,2835.2144271955103,46.29639101869478,21599.955806408187,2426.26331472105,28878.745750571336,19173.692491687136,66.46658393503972,53.17326714803178,59.81992554153575,gaming,synthetic_UE_009,synthetic_gaming_0484
1.7751744011429362,48,31,4804,2482,4104.38545942807,44.50266968086983,22470.562039784003,10578.744740397206,54206.79626097562,11891.817299386797,100.0918581825298,80.07348654602384,90.08267236427682,gaming,synthetic_UE_009,synthetic_gaming_0485
0.6335133508574036,61,31,6356,2584,14111.778367260154,145.2218802894781,6886.014683232648,4072.5718554431087,19103.730249561973,2813.4428277895395,104.20487001013753,83.36389600811003,93.78438300912379,gaming,synthetic_UE_009,synthetic_gaming_0486
0.50802671413871,44,40,3283,2387,11160.83040950457,165.34563569636398,6047.937073079881,1689.6913299031248,11117.011062789255,4358.245743176756,74.61966907170356,59.69573525736285,67.1577021645332,gaming,synthetic_UE_009,synthetic_gaming_0487
0.8233314212377133,59,25,4707,1595,7654.2687882920945,102.02452843804124,9801.564538544206,2696.179538765356,17890.103154840275,7105.384999778849,79.78124325967609,63.82499460774088,71.80311893370848,gaming,synthetic_UE_009,synthetic_gaming_0488
0.8141363215878751,48,24,3208,1283,5516.275199761195,88.43727775168249,11307.44891094271,6683.749110741643,31358.696243167637,4623.699800201068,66.85030124067312,53.4802409925385,60.16527111660581,gaming,synthetic_UE_009,synthetic_gaming_0489
2.855574242691,42,26,4786,2370,2505.975818459694,23.813073736061934,41993.73886310294,4934.47642075987,56797.16812538255,37059.26244234307,113.96185812667466,91.16948650133973,102.5656723140072,gaming,synthetic_UE_009,synthetic_gaming_0490
0.1,48,24,3009,1203,42120.0,720.0,1388.888888888889,264.2525862731526,2181.646647708347,1124.6363026157364,62.69857145657744,50.158857165261956,56.4287143109197,gaming,synthetic_UE_009,synthetic_gaming_0491
4.344624912940855,60,25,5713,1904,1753.2008292159082,19.56440468469899,51113.23426989241,31931.538414608516,146907.84951371796,19181.695855283895,95.22611126818904,76.18088901455124,85.70350014137014,gaming,synthetic_UE_009,synthetic_gaming_0492
2.2361537873771606,58,23,3310,1150,1994.4960964564261,36.22291116882747,27606.836881199517,6462.998969838353,46995.833790714576,21143.837911361163,57.081988200353436,45.66559056028275,51.373789380318094,gaming,synthetic_UE_009,synthetic_gaming_0493
2.2250420884024713,45,35,4547,2829,3314.9934729081,35.954376061909976,27813.02610503089,5632.426047654401,44710.30424799409,22180.60005737649,101.05583113805427,80.84466491044343,90.95024802424885,gaming,synthetic_UE_009,synthetic_gaming_0494
1.2610254889028178,52,29,4392,1959,5036.377183403187,64.23343597160418,15568.215912380469,5436.319180503548,31877.17345389111,10131.896731876921,84.47496639148612,67.5799731131889,76.02746975233751,gaming,synthetic_UE_009,synthetic_gaming_0495
3.8019150512053272,54,31,5036,2313,1932.9732256038005,22.357153922482386,44728.4123671215,8387.364853071893,69890.50692633717,36341.047514049606,93.26895458303022,74.61516366642418,83.9420591247272,gaming,synthetic_UE_009,synthetic_gaming_0496
4.013310005885194,39,36,2555,1886,1106.567893705603,18.68781626388656,53510.800078469256,23467.256617991527,123912.56993244383,30043.54346047773,65.51506935883319,52.41205548706655,58.96356242294987,gaming,synthetic_UE_009,synthetic_gaming_0497
1.8039958612113685,52,31,5114,2439,4186.816700858849,46.00897473471263,21734.889894112875,3846.21987884046,33273.54953063426,17888.670015272415,98.35935341332724,78.6874827306618,88.52341807199451,gaming,synthetic_UE_009,synthetic_gaming_0498
2.3576130056400384,44,34,2846,1759,1953.2467750150738,33.08431019569506,30225.807764615878,3583.1040602072912,40975.11994523775,26642.70370440859,64.68279819827394,51.746238558619154,58.21451837844655,gaming,synthetic_UE_009,synthetic_gaming_0499
281.56085398611543,1588,1210,1654467,1008516,9457.930540767999,9.937460980062156,100629.32594214276,47232.89172688066,242328.00112278474,53396.4342152621,1041.8561938300206,833.4849550640165,937.6705744470186,video_calls,synthetic_UE_000,synthetic_video_calls_0000
12.479584799483174,1465,1164,1687060,1072348,221113.76655049273,210.6640599219997,4746.894180100104,1534.0934252283757,9349.17445578523,3212.800754871728,1151.577292720979,921.2618341767832,1036.419563448881,video_calls,synthetic_UE_000,synthetic_video_calls_0001
339.322240068202,1476,1157,1320279,827947,6330.931917602034,7.759585694915785,128872.8598815807,72346.74960508522,345913.10869683634,56526.110276495485,894.4984297438889,715.5987437951112,805.0485867695,video_calls,synthetic_UE_000,synthetic_video_calls_0002
133.64151727721418,1501,1118,1019264,607348,12171.457142512829,19.597203424197716,51027.6889183712,7964.829073544965,74922.1761390061,43062.859844826235,679.0569015885641,543.2455212708513,611.1512114297077,video_calls,synthetic_UE_000,synthetic_video_calls_0003
40.358358527582546,1538,1147,1302327,776993,51521.42148147349,66.5289694119983,15031.046006548435,4585.433550774764,28787.346658872724,10445.612455773671,846.7671707986603,677.4137366389283,762.0904537187944,video_calls,synthetic_UE_000,synthetic_video_calls_0004
20.99623286608745,1562,1216,1524100,949196,117797.13131276997,132.30944892438066,7558.039188656389,2420.3355948961193,14819.045973344746,5137.70359376027,975.7366920403718,780.5893536322975,878.1630228363347,video_calls,synthetic_UE_000,synthetic_video_calls_0005
474.73427878907853,1557,1260,1321328,855426,4585.205023644644,5.933845786711297,168524.77060315176,32856.959882455,267095.6502505167,135667.81072069675,848.6371985702339,678.9097588561872,763.7734787132106,video_calls,synthetic_UE_000,synthetic_video_calls_0006
1058.7347191445604,1484,1204,1131558,734445,1762.4839974150452,2.53887961865637,393874.52349127986,230867.61358249042,1086477.3642387511,163006.90990878944,762.5058679694669,610.0046943755735,686.2552811725202,video_calls,synthetic_UE_000,synthetic_video_calls_0007
46.485521286785406,1463,1235,1659261,1120540,59799.28638103115,58.03957716974058,17229.622419119867,2120.6009012468658,23591.425122860463,15109.021517873001,1134.1498495163141,907.3198796130514,1020.7348645646828,video_calls,synthetic_UE_000,synthetic_video_calls_0008
266.3356034497395,1446,1212,1609759,1079406,10096.903925604807,9.979889904211001,100201.50618876581,11994.16234951925,136183.99323732356,88207.34383924656,1113.2496695867103,890.5997356693683,1001.9247026280393,video_calls,synthetic_UE_000,synthetic_video_calls_0009
223.49301024621224,1480,1214,1249601,820008,9260.285132497005,12.05406825489594,82959.5435212369,39384.03974958063,201111.6627699788,43575.50377165627,844.3255185226777,675.4604148181422,759.89296667041,video_calls,synthetic_UE_000,synthetic_video_calls_0010
858.2356518461185,1507,1199,1489864,948293,2840.89456637623,3.152980179953169,317160.25567114505,84790.97327421166,571533.17549378,232369.28239693338,988.6294382457722,790.9035505966178,889.766494421195,video_calls,synthetic_UE_000,synthetic_video_calls_0011
15.448664394068237,1444,1214,1639705,1102826,177525.44362689625,172.05370847596262,5812.1385982198035,1081.1835940227836,9055.689380288153,4730.95500419702,1135.5298735938763,908.4238988751011,1021.9768862344888,video_calls,synthetic_UE_000,synthetic_video_calls_0012
316.96918492960356,1530,1139,1534360,913796,7723.640392815209,8.420376891188223,118759.52976006128,18139.628371012852,173178.41487309983,100619.90138904843,1002.8500496593225,802.2800397274581,902.5650446933903,video_calls,synthetic_UE_000,synthetic_video_calls_0013
1592.9700515283748,1538,1245,1854488,1200956,1918.0800022376156,1.7470510492836016,572393.119485582,446050.3859377315,1910544.2772987764,126342.73354785051,1205.7793200324666,964.6234560259733,1085.20138802922,video_calls,synthetic_UE_000,synthetic_video_calls_0014
229.6384298509911,1444,1193,1482024,979532,10719.26855447177,11.483269597824325,87083.21192680739,60209.63678279804,267712.1222752015,26873.575144009345,1026.332994093225,821.0663952745799,923.6996946839024,video_calls,synthetic_UE_000,synthetic_video_calls_0015
4.185845508990388,1501,1170,1602978,999592,621754.9105455951,638.1028621967074,1567.1454545078202,340.2510061105359,2587.898472839428,1226.8944483972843,1067.9404489800263,854.3523591840211,961.1464040820238,video_calls,synthetic_UE_000,synthetic_video_calls_0016
438.87168345609115,1523,1174,1485063,915805,5470.546609645198,6.145304200902798,162725.87447389364,33745.951582551155,263963.72922154714,128979.92289134249,975.0908637473402,780.0726909978722,877.5817773726062,video_calls,synthetic_UE_000,synthetic_video_calls_0017
201.14980582864902,1500,1177,1370690,860428,11091.822787542707,13.30848910826403,75140.009648356,22668.360802486503,143145.0920558155,52471.6488458695,913.79361885799,731.0348950863921,822.4142569721911,video_calls,synthetic_UE_000,synthetic_video_calls_0018
2546.4221895691558,1469,1228,1376122,920288,901.8182489167451,1.0591330891820108,944168.4054761423,463421.15411271714,2334431.8678142936,480747.25136342517,936.7752669490175,749.4202135592141,843.0977402541157,video_calls,synthetic_UE_000,synthetic_video_calls_0019
275.1136795585824,1515,1203,1402867,891168,8338.498484265703,9.879552352180408,101219.16098549757,16390.381487935454,150390.30544930394,84828.77949756212,925.985127669501,740.7881021356009,833.386614902551,video_calls,synthetic_UE_000,synthetic_video_calls_0020
24.977855876607123,1510,1171,1719096,1066522,111523.50360900495,107.3350736446068,9316.61912592582,1467.1929818874542,13718.198071588182,7849.426144038365,1138.474391251293,910.7795130010344,1024.6269521261636,video_calls,synthetic_UE_000,synthetic_video_calls_0021
704.5275165406315,1487,1157,1407428,876069,3241.175037722329,3.7528697430904607,266462.75209554896,112881.3017006871,605106.6571976102,153581.45039486187,946.4882461347709,757.1905969078167,851.8394215212938,video_calls,synthetic_UE_000,synthetic_video_calls_0022
1019.6904435835328,1506,1172,1631627,1015812,2596.3163788178845,2.6262872392807894,380765.66227913846,297963.2067102664,1274655.2824099376,82802.45556887204,1083.4182697800948,866.7346158240758,975.0764428020852,video_calls,synthetic_UE_000,synthetic_video_calls_0023
1384.064656589056,1515,1185,1655358,1035828,1944.4077176511867,1.950775917256631,512616.53947742813,64778.07970714308,706950.7785988573,447838.45977028506,1092.6461268266717,874.1169014613374,983.3815141440045,video_calls,synthetic_UE_000,synthetic_video_calls_0024
105.7765288100469,1558,1216,1842429,1150394,28293.82882637887,26.22509956799149,38131.409087976535,5818.6526398361575,55587.36700748501,32312.75644814038,1182.5606195470166,946.0484956376133,1064.304557592315,video_calls,synthetic_UE_000,synthetic_video_calls_0025
477.418707683359,1522,1170,1350505,830534,4568.398692592797,5.638656292005695,177347.2168214558,90749.85936369615,449596.79491254425,86597.35745775966,887.3230863004108,709.8584690403286,798.5907776703697,video_calls,synthetic_UE_000,synthetic_video_calls_0026
629.2642885816608,1546,1207,1283853,801868,3314.5389589819893,4.37495031889568,228574.02418512927,54292.02044563144,391450.0855220236,174282.00373949783,830.4357920319205,664.3486336255364,747.3922128287285,video_calls,synthetic_UE_000,synthetic_video_calls_0027
184.8960887152987,1488,1213,2098323,1368422,18749.693539153563,14.60820517495627,68454.67927260227,20775.17575689558,130780.20654328901,47679.50351570669,1410.1633238592613,1128.130659087409,1269.1469914733352,video_calls,synthetic_UE_000,synthetic_video_calls_0028
130.32893719514308,1526,1187,1547462,962955,19262.161220889284,20.81655891920451,48038.6793937129,42785.98785978422,176396.64297306555,5252.691533928679,1014.0648145227921,811.2518516182337,912.6583330705129,video_calls,synthetic_UE_000,synthetic_video_calls_0029
