Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
19.068504494931943,1979,88,1631824,58049,88621.16063947947,108.39864240792299,9225.20778661439,3216.1574189502944,18873.680043465276,6009.050367664096,824.5701198488623,659.6560958790899,742.1131078639761,video_uploads,synthetic_UE_008,synthetic_video_uploads_0446
195.43747898077544,1944,100,2634059,108397,14032.395497026273,10.458587629453927,95615.2049808099,37619.67162922877,208474.21986849618,57995.53335158113,1354.9687335243486,1083.974986819479,1219.4718601719137,video_uploads,synthetic_UE_008,synthetic_video_uploads_0447
38.36521134854933,1998,99,2086395,82703,56538.14807101325,54.658893468582235,18295.28438175934,8915.326532139747,45041.26397817858,9379.957849619592,1044.241835860939,835.3934686887513,939.8176522748452,video_uploads,synthetic_UE_008,synthetic_video_uploads_0448
102.47894634777927,2022,113,1422301,63588,14499.456258628867,20.83354753428596,47999.506486079285,15920.085618130403,95759.7633404705,32079.42086794888,703.4130747974568,562.7304598379654,633.0717673177112,video_uploads,synthetic_UE_008,synthetic_video_uploads_0449
219.99086186875635,1983,100,798302,32205,3775.1886280416024,9.468575114009464,105612.51169887486,68275.81603344434,310439.95979920786,37336.695665430525,402.5732840266711,322.0586272213369,362.315955624004,video_uploads,synthetic_UE_009,synthetic_video_uploads_0450
53.817949974779374,2055,95,1971408,72908,37985.76499026857,39.94949642280227,25031.604639432266,13297.021292636357,64922.66851734133,11734.58334679591,959.3229608989419,767.4583687191536,863.3906648090477,video_uploads,synthetic_UE_009,synthetic_video_uploads_0451
16.161266824777567,1953,102,2011627,84049,129672.75540473254,127.15587350178433,7864.363418383244,2684.3622364805256,15917.45012782482,5180.001181902719,1030.019352110937,824.0154816887497,927.0174168998433,video_uploads,synthetic_UE_009,synthetic_video_uploads_0452
55.85892416736981,2021,102,3229996,130414,60158.874344432785,38.006460590591864,26311.316141012627,5209.2817577586275,41939.16141428851,21102.034383254,1598.2170183391247,1278.5736146712998,1438.3953165052121,video_uploads,synthetic_UE_009,synthetic_video_uploads_0453
29.61703484034067,1954,88,2423558,87317,84778.0682143101,68.94680750480259,14503.934789588966,1846.517364453639,20043.48688294988,12657.417425135327,1240.306320221063,992.2450561768505,1116.2756881989567,video_uploads,synthetic_UE_009,synthetic_video_uploads_0454
97.64401180667494,2052,89,3608527,125208,38238.238381606134,21.926587820244,45606.731343612766,7968.9744440406475,69513.65467573471,37637.756899572116,1758.5417539500309,1406.8334031600248,1582.6875785550278,video_uploads,synthetic_UE_009,synthetic_video_uploads_0455
29.539915573409317,2059,93,3065553,110770,107526.47522321297,72.85058058653176,13726.726567569385,5437.399817373704,30038.926019690494,8289.326750195682,1488.855441419304,1191.0843531354433,1339.9698972773735,video_uploads,synthetic_UE_009,synthetic_video_uploads_0456
166.4829578783757,1948,96,2946476,116164,18396.117170367765,12.277532944202292,81449.58800311922,24413.3551727859,154689.65352147692,57036.23283033332,1512.5650871471487,1210.052069717719,1361.308578432434,video_uploads,synthetic_UE_009,synthetic_video_uploads_0457
304.20207356471127,1884,91,2598274,100400,8871.320199682747,6.492394929648199,154026.36636187913,44417.52108786123,287278.92962546286,109608.8452740179,1379.1265373236322,1103.3012298589058,1241.213883591269,video_uploads,synthetic_UE_009,synthetic_video_uploads_0458
171.5421296284638,1948,98,3247308,130692,19691.955598990604,11.927099217150614,83842.683102866,202652.69975646047,691800.7823722474,0.0,1666.99626866513,1333.597014932104,1500.296641798617,video_uploads,synthetic_UE_009,synthetic_video_uploads_0459
176.0739268167328,1987,89,2424517,86877,14263.292955429986,11.790502077918738,84814.03025854181,26662.20157171281,164800.63497368025,58151.828686829,1220.1900518479042,976.1520414783234,1098.1710466631139,video_uploads,synthetic_UE_009,synthetic_video_uploads_0460
114.5816917128856,2072,100,2210821,85359,20039.67619673202,18.955907942453095,52754.00170943167,5837.792539685326,70267.37932848764,46916.20916974635,1066.9989284342219,853.5991427473775,960.2990355907997,video_uploads,synthetic_UE_009,synthetic_video_uploads_0461
96.13064608037627,1992,89,1860648,66505,20047.228210540463,21.647623155055516,46194.447900228864,5324.660142113142,62168.42832656829,40869.78775811572,934.0603839893511,747.2483071914809,840.6543455904159,video_uploads,synthetic_UE_009,synthetic_video_uploads_0462
154.74293665321028,1936,93,2535290,97430,17013.506767679544,13.112068595073458,76265.61688181876,18554.702620668933,131929.72474382556,57710.914261149825,1309.5507909437379,1047.6406327549903,1178.595711849364,video_uploads,synthetic_UE_009,synthetic_video_uploads_0463
194.00316582189942,1986,87,3229682,113185,17230.99200901108,10.685392638917422,93585.70468977299,32779.54066183617,191924.3266752815,60806.16402793682,1626.2249510871416,1300.9799608697133,1463.6024559784273,video_uploads,synthetic_UE_009,synthetic_video_uploads_0464
317.6538903154175,1985,101,2113067,86013,6922.880742358931,6.566895805773655,152278.95029502278,27431.32653556499,234572.92990171775,124847.62375945778,1064.5177536304163,851.6142029043331,958.0659782673747,video_uploads,synthetic_UE_009,synthetic_video_uploads_0465
50.789748871982724,2022,93,2119706,77995,43270.5624424208,41.642261420329696,24014.06566051193,15978.433391410916,71949.36583474468,8035.632269101014,1048.32186413255,838.65749130604,943.4896777192951,video_uploads,synthetic_UE_009,synthetic_video_uploads_0466
352.861738221781,2062,93,3596259,129758,10559.424829614481,6.107207913388266,163740.94581057125,178802.9916436719,700149.920741587,0.0,1744.06375977557,1395.251007820456,1569.657383798013,video_uploads,synthetic_UE_009,synthetic_video_uploads_0467
5.0,2029,94,2774499,102830,575465.8,424.6,2355.1577955723033,449.2626177007417,3702.9456486745285,1905.8951778715616,1367.4221087862668,1093.9376870290134,1230.6798979076402,video_uploads,synthetic_UE_009,synthetic_video_uploads_0468
50.47920258872778,1955,118,2268182,109522,47102.6458038969,41.06641733011269,24350.797196684893,3143.016103610084,33779.84550751514,21207.78109307481,1160.195463987198,928.1563711897585,1044.1759175884783,video_uploads,synthetic_UE_009,synthetic_video_uploads_0469
21.321783054727778,2012,100,4069654,161815,198457.5581291142,99.05362954772662,10095.541219094592,5222.465961946421,25762.939104933852,4873.075257148171,2022.6912626497515,1618.1530101198014,1820.4221363847764,video_uploads,synthetic_UE_009,synthetic_video_uploads_0470
168.22651651599259,2010,110,2589519,113372,16066.97360188783,12.602056108071764,79352.13043207196,9297.165094306913,107243.6257149927,70054.96533776505,1288.3182547143203,1030.6546037714563,1159.4864292428883,video_uploads,synthetic_UE_009,synthetic_video_uploads_0471
5.0,1960,97,2585145,102350,537499.0,411.4,2430.724355858046,1099.607177066467,5729.5458870574475,1331.1171787915787,1318.952002285201,1055.1616018281609,1187.056802056681,video_uploads,synthetic_UE_009,synthetic_video_uploads_0472
38.034058297247135,1956,95,3086916,119941,84315.4042342126,53.9253524820003,18544.153240978612,11743.395726505532,53774.34042049521,6800.75751447308,1578.1780203267933,1262.5424162614347,1420.360218294114,video_uploads,synthetic_UE_009,synthetic_video_uploads_0473
15.325154609979563,2032,93,3320496,121577,224602.82376261064,138.66091756204696,7211.837463519794,1951.9966403998176,13067.827384719247,5259.840823119976,1634.1028434849338,1307.2822747879472,1470.6925591364407,video_uploads,synthetic_UE_009,synthetic_video_uploads_0474
21.553423946197626,1938,115,1768542,83955,85949.08190105965,95.25168739429833,10498.501678615503,5208.853724507848,26125.062852139046,5289.647954107655,912.5606029691032,730.0484823752827,821.304542672193,video_uploads,synthetic_UE_009,synthetic_video_uploads_0475
128.9856240566369,2084,102,2782096,108934,22413.58307287457,16.947625101539526,59005.31750074881,12905.14065865429,97720.7394767117,46100.176842094515,1334.979045678728,1067.9832365429825,1201.4811411108553,video_uploads,synthetic_UE_009,synthetic_video_uploads_0476
5.0,2048,85,3395162,112730,701578.4,426.6,2344.116268166901,672.9397374237495,4362.935480438149,1671.1765307431515,1657.7941373368917,1326.2353098695135,1492.0147236032026,video_uploads,synthetic_UE_009,synthetic_video_uploads_0477
15.164101138716838,1915,107,2924209,130711,201457.37436426137,133.3412367474554,7499.555459306052,995.1795344026522,10485.094062514008,6504.3759249034,1527.0025845825726,1221.602067666058,1374.3023261243152,video_uploads,synthetic_UE_009,synthetic_video_uploads_0478
22.72500317556699,2009,120,4066677,194326,187502.85608678195,93.68535544536316,10674.026855597458,14223.598715366914,53344.8230016982,0.0,2024.2297712117568,1619.3838169694054,1821.8067940905812,video_uploads,synthetic_UE_009,synthetic_video_uploads_0479
36.0792455345261,1980,99,1930638,77225,55651.46860065496,57.62315617189104,17354.13445624151,6222.5560251614415,36021.802531725836,11131.57843108007,975.0699115411418,780.0559292329135,877.5629203870276,video_uploads,synthetic_UE_009,synthetic_video_uploads_0480
53.40618401027789,2047,99,3266925,126399,63538.03520856242,40.182612552640116,24886.3858388993,5850.501660486203,42437.890820357905,19035.884178413096,1595.957933174093,1276.7663465392743,1436.3621398566836,video_uploads,synthetic_UE_009,synthetic_video_uploads_0481
196.6112021238143,1977,83,3499577,117537,18397.29354648954,10.47753117700146,95442.3311280652,16703.859453150617,145553.90948751706,78738.47167491459,1770.1451696267882,1416.1161357014307,1593.1306526641094,video_uploads,synthetic_UE_009,synthetic_video_uploads_0482
57.55630907168079,2044,97,2821945,107134,50890.66771728042,37.19835469876278,26882.909421616438,5602.775698359663,43691.236516695426,21280.133723256775,1380.5997410028822,1104.4797928023058,1242.539766902594,video_uploads,synthetic_UE_009,synthetic_video_uploads_0483
323.57292304774853,1939,105,2698991,116923,8702.563779060294,6.3169686163708265,158303.77839909418,40707.33709532578,280425.78968507156,117596.4413037684,1391.9504468872822,1113.5603575098257,1252.7554021985538,video_uploads,synthetic_UE_009,synthetic_video_uploads_0484
21.09664889439249,2020,102,2516613,101661,124108.52610321157,100.58469525764491,9941.870355510127,1205.6682131437676,13558.87499494143,8736.20214236636,1245.8484149471685,996.6787319577348,1121.2635734524517,video_uploads,synthetic_UE_009,synthetic_video_uploads_0485
64.88553872916182,1938,120,2587354,128166,41850.92785211862,31.71739096735068,31528.444474811382,10719.509952003133,63686.97433082078,20808.93452280825,1335.0643331685658,1068.0514665348526,1201.5578998517092,video_uploads,synthetic_UE_009,synthetic_video_uploads_0486
61.9423471654641,2049,103,2481162,99779,41666.82597780217,34.74198344876162,28783.618571312312,5424.180849346009,45056.16111935034,23359.437721966304,1210.9140667804575,968.7312534243661,1089.8226601024116,video_uploads,synthetic_UE_009,synthetic_video_uploads_0487
13.429071604243319,1981,105,2675026,113428,207643.0956789972,155.33463976324808,6437.714095993921,1031.2367793525316,9531.424434051514,5406.477316641389,1350.3415545940018,1080.2732436752015,1215.3073991346016,video_uploads,synthetic_UE_009,synthetic_video_uploads_0488
20.467940314068127,2048,98,2449786,93780,124270.73564660258,104.84689553862928,9537.71682854992,7004.58751781805,30551.479382004072,2533.129310731869,1196.184629058095,956.9477032464761,1076.5661661522854,video_uploads,synthetic_UE_009,synthetic_video_uploads_0489
97.71323582485368,1963,91,3555234,131849,37733.71098475257,21.020693692732653,47572.169340240354,12124.115307508144,83944.51526276479,35448.05403273221,1811.1229081951599,1448.898326556128,1630.010617375644,video_uploads,synthetic_UE_009,synthetic_video_uploads_0490
167.51186223787852,2004,98,3664990,143380,22734.92724110397,12.548365064529063,79691.65663077,49567.10963693614,228392.98554157844,30124.546993833857,1828.8373406132023,1463.069872490562,1645.953606551882,video_uploads,synthetic_UE_009,synthetic_video_uploads_0491
19.0002065795625,2049,112,3318704,145122,182304.64945185653,113.73560550254602,8792.321415808654,1642.1655548594213,13718.818080386918,7150.155860949233,1619.670352139796,1295.736281711837,1457.7033169258166,video_uploads,synthetic_UE_009,synthetic_video_uploads_0492
223.11135100103775,1998,94,2669292,100465,12414.236154157468,9.376483942272706,106649.785373345,23250.363086438007,176400.87463265902,83399.42228690699,1335.9823344178553,1068.7858675342843,1202.38410097607,video_uploads,synthetic_UE_009,synthetic_video_uploads_0493
5.0,1969,97,3529242,139090,733666.4,413.2,2420.135527589545,1430.5156133122039,6711.682367526157,989.619914277341,1792.4035746985335,1433.922859758827,1613.1632172286802,video_uploads,synthetic_UE_009,synthetic_video_uploads_0494
351.9449702982237,1987,105,2079107,87893,6157.212584012134,5.944111087103546,168233.73341215283,23297.372418132516,238125.85066655037,144936.3609940203,1046.355007932561,837.0840063460488,941.7195071393048,video_uploads,synthetic_UE_009,synthetic_video_uploads_0495
334.70430067068395,1954,91,1417738,52820,4393.603539163616,6.109870700502526,163669.58468004107,24941.051326969427,238492.73866094934,138728.53335307163,725.557133962351,580.4457071698808,653.0014205661159,video_uploads,synthetic_UE_009,synthetic_video_uploads_0496
22.495009292530586,1990,115,3539006,163612,164597.30920090998,93.5763116443326,10686.465222104793,2669.6853191277755,18695.521179488118,8016.779902977018,1778.395430555014,1422.7163444440112,1600.5558874995127,video_uploads,synthetic_UE_009,synthetic_video_uploads_0497
12.6760081762496,2013,92,2592545,94789,212001.59881839796,166.06174205094257,6021.856615795535,4265.992763829037,18819.834907282646,1755.8638519664974,1287.901376520749,1030.3211012165991,1159.111238868674,video_uploads,synthetic_UE_009,synthetic_video_uploads_0498
313.19729390518984,1990,97,2483158,96830,8237.580752472933,6.663531392553381,150070.5768592189,54412.94232306345,313309.40382840927,95657.63453615547,1247.8185768218564,998.2548614574852,1123.0367191396708,video_uploads,synthetic_UE_009,synthetic_video_uploads_0499
