Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
95.34252247465973,1482,1160,1055606,661000,18004.62118522448,27.710615698280844,36087.25301841776,12580.994294039096,73830.23590053504,23506.258724378662,712.2850599244312,569.828047939545,641.056553931988,video_calls,synthetic_UE_009,synthetic_video_calls_0450
977.1873949038771,1451,1200,1418329,938384,2411.7308637938604,2.712888043608842,368610.8619026319,145029.4394759404,803699.180330453,223581.42242669148,977.4843667621743,781.9874934097395,879.7359300859569,video_calls,synthetic_UE_009,synthetic_video_calls_0451
191.82605674274666,1499,1196,1232359,786605,10524.97264596115,14.04918625634994,71178.49971901547,34685.41695342681,175234.75057929588,36493.08276558866,822.1209179304695,657.6967343443757,739.9088261374227,video_calls,synthetic_UE_009,synthetic_video_calls_0452
512.3947317388963,1519,1243,989942,648056,3196.7502757906636,5.390375483812442,185515.83335948453,61530.38159795149,370106.978153339,123985.45176153304,651.7065373987284,521.3652299189828,586.5358836588556,video_calls,synthetic_UE_009,synthetic_video_calls_0453
1099.9543093437817,1486,1199,744911,480834,1114.359923487425,2.44101048306437,409666.4094390248,264838.9661036584,1204183.30775,144827.44333536644,501.28664201333555,401.02931361066845,451.157977812002,video_calls,synthetic_UE_009,synthetic_video_calls_0454
269.0897498738969,1548,1182,1206915,737247,7224.957475753311,10.145313975279088,98567.67394648238,52360.06552961203,255647.87053531845,46207.608416870346,779.6614804494709,623.7291843595767,701.6953324045238,video_calls,synthetic_UE_009,synthetic_video_calls_0455
80.80633412388784,1459,1208,1189099,787625,24462.488261989405,33.00483840674052,30298.58797296132,10341.89050612576,61324.2594913386,19956.69746683556,815.0096760554685,652.0077408443749,733.5087084499216,video_calls,synthetic_UE_009,synthetic_video_calls_0456
279.29462083684905,1518,1207,1668446,1061299,9773.711329709391,9.75672210168279,102493.43883921066,20292.303067379024,163370.34804134775,82201.13577183164,1099.1085091695622,879.2868073356499,989.1976582526061,video_calls,synthetic_UE_009,synthetic_video_calls_0457
148.08517420170335,1460,1178,1474781,951940,16387.332581279337,17.814072301436752,56135.39583082007,8212.361476846001,80772.48026135807,47923.034353974064,1010.1240521870913,808.0992417496731,909.1116469683822,video_calls,synthetic_UE_009,synthetic_video_calls_0458
281.5686478528989,1536,1143,1638547,975448,9283.686305037912,9.51455362814258,105102.14552179877,69318.33817444077,313057.16004512104,35783.807347358,1066.7629707030103,853.4103765624083,960.0866736327093,video_calls,synthetic_UE_009,synthetic_video_calls_0459
953.564701735134,1459,1170,1380072,885365,2375.7559354679815,2.757023194352932,362710.0425010019,69513.71215247511,571251.1789584273,293196.3303485268,945.9028131900712,756.7222505520571,851.3125318710642,video_calls,synthetic_UE_009,synthetic_video_calls_0460
1.0,1550,1213,1675298,1048845,2724143.0,2763.0,361.92544335866813,54.10046157111436,524.2268280720112,307.8249817875538,1080.8378777715602,864.6703022172483,972.7540899944042,video_calls,synthetic_UE_009,synthetic_video_calls_0461
367.8518962950573,1483,1199,1337029,864786,5985.60187449436,7.290977773970053,137155.81517339946,112085.15648380772,473411.2846248226,25070.658689591743,901.5706067667335,721.2564854133868,811.4135460900602,video_calls,synthetic_UE_009,synthetic_video_calls_0462
378.7449595546027,1496,1160,1331538,825981,5696.495611551382,7.012634579014354,142599.7588684498,38306.27283921631,257518.57738609874,104293.48602923349,890.0660671409162,712.0528537127329,801.0594604268246,video_calls,synthetic_UE_009,synthetic_video_calls_0463
545.158278024544,1489,1163,1355131,846752,4038.979299697743,4.864642264279444,205564.9615477164,64621.554053724765,399429.6237088907,140943.40749399163,910.0950259239521,728.0760207391618,819.0855233315569,video_calls,synthetic_UE_009,synthetic_video_calls_0464
572.908458564428,1563,1200,1302759,800159,3670.6003700301635,4.822760004143453,207350.1478698617,22945.503793334286,276186.6592498646,184404.64407652742,833.4994642171109,666.7995713736888,750.1495177953998,video_calls,synthetic_UE_009,synthetic_video_calls_0465
480.65323040188133,1493,1161,1145176,712417,3864.7259240239346,5.52165226847836,181105.2111536855,20875.316043212973,243731.1592833244,160229.8951104725,767.0301919946755,613.6241535957405,690.3271727952081,video_calls,synthetic_UE_009,synthetic_video_calls_0466
773.7146832660513,1445,1177,1379650,899016,2945.098560597502,3.3888461169327364,295085.691558372,71791.55533435786,510460.35756144556,223294.13622401413,954.7753954718689,763.8203163774951,859.297855924682,video_calls,synthetic_UE_009,synthetic_video_calls_0467
970.0158291094971,1488,1154,1656311,1027625,2766.8991777834513,2.7236668935860906,367152.09277422295,128599.5226949023,752950.6608589299,238552.57007932063,1113.1124755435708,890.4899804348566,1001.8012279892137,video_calls,synthetic_UE_009,synthetic_video_calls_0468
1588.2694515770877,1487,1202,1237568,800300,1283.074479570503,1.6930376626774073,590654.3144578235,106399.67860392072,909853.3502695856,484254.6358539028,832.2588768152082,665.8071014521665,749.0329891336874,video_calls,synthetic_UE_009,synthetic_video_calls_0469
253.94874435991363,1519,1175,1251900,774711,7980.3938590369535,10.608439930625835,94264.56731993824,62721.57873577224,282429.30352725496,31542.988584166007,824.160932066275,659.3287456530201,741.7448388596475,video_calls,synthetic_UE_009,synthetic_video_calls_0470
1764.3086911089051,1554,1177,1821337,1103585,1657.8289359112237,1.547915063708896,646030.2786923856,705456.6953352488,2762400.364698132,0.0,1172.031879887785,937.625503910228,1054.8286918990066,video_calls,synthetic_UE_009,synthetic_video_calls_0471
6.202648070447071,1525,1181,1500159,929410,391698.67005285097,436.26528045221795,2292.1833224120737,437.2498019507826,3603.9327282644217,1854.9335204612912,983.7110543931334,786.9688435145067,885.3399489538201,video_calls,synthetic_UE_009,synthetic_video_calls_0472
252.3960129436389,1461,1264,1285822,889954,8620.484827095346,10.796525540237056,92622.39007106016,11954.995197768265,128487.37566436495,80667.3948732919,880.097731993599,704.0781855948793,792.0879587942392,video_calls,synthetic_UE_009,synthetic_video_calls_0473
106.60891527363889,1510,1200,1980131,1258891,30382.28080349778,25.420012885827568,39339.08312680401,20350.273268691588,100389.90293287879,18988.809858112425,1311.3456313248757,1049.0765050599007,1180.2110681923882,video_calls,synthetic_UE_009,synthetic_video_calls_0474
841.132582579963,1509,1235,1424736,932829,2802.845887587378,3.2622681094857473,306535.1977332227,35914.70481036928,414279.3121643305,270620.4929228534,944.1591273571602,755.3273018857282,849.7432146214442,video_calls,synthetic_UE_009,synthetic_video_calls_0475
4.1410346528968605,1465,1191,1405632,914188,560202.9913894031,641.3856010941603,1559.1244928075528,705.314231989957,3675.0671887774233,853.8102608175958,959.4760011426005,767.5808009140804,863.5284010283405,video_calls,synthetic_UE_009,synthetic_video_calls_0476
190.1702914862357,1462,1184,1592248,1031585,13797.28126561719,13.913845213785741,71870.85846040654,45513.425236324365,208411.13416937963,26357.433224082175,1089.0890101633968,871.2712081307175,980.1801091470571,video_calls,synthetic_UE_009,synthetic_video_calls_0477
76.62577304989782,1527,1178,1705737,1052709,35998.93208521018,35.30143830638466,28327.45768942618,7667.269613400393,51329.26652962736,20660.188076025788,1117.051421742467,893.6411373939736,1005.3462795682203,video_calls,synthetic_UE_009,synthetic_video_calls_0478
107.76711973098813,1446,1253,1093581,758095,17182.198101074013,25.04474469334741,39928.53639532721,19810.62744797075,99360.41873923945,20117.90894735646,756.2803014845516,605.0242411876413,680.6522713360964,video_calls,synthetic_UE_009,synthetic_video_calls_0479
644.9281202831845,1573,1206,1521861,933433,3807.0816309294955,4.309007333685118,232072.01161683502,50756.81446530817,384342.45501275954,181315.19715152687,967.489522839364,773.9916182714912,870.7405705554277,video_calls,synthetic_UE_009,synthetic_video_calls_0480
6.5219688258088295,1541,1149,1739630,1037682,425839.5086173336,412.4521401198811,2424.5237270664798,696.0227964910828,4512.5921165397285,1728.500930575397,1128.8970686684459,903.1176549347567,1016.0073618016013,video_calls,synthetic_UE_009,synthetic_video_calls_0481
75.82050569358418,1426,1225,1516552,1042231,33747.90205621802,34.96415614416462,28600.718858387092,3795.2716306340294,39986.53375028918,24805.447227753062,1063.5012922912863,850.8010338330291,957.1511630621577,video_calls,synthetic_UE_009,synthetic_video_calls_0482
113.62501587783495,1507,1269,1977357,1332059,29125.769307334143,24.431239710317342,40931.20168509905,54542.582249668885,204558.9484341057,0.0,1312.1148856058785,1049.691908484703,1180.9033970452906,video_calls,synthetic_UE_009,synthetic_video_calls_0483
180.39622767263052,1483,1124,1144755,694109,10193.472578246103,14.451521706601245,69196.86523691236,26679.010251295324,149233.89599079834,42517.854985617036,771.9188023945152,617.5350419156122,694.7269221550637,video_calls,synthetic_UE_009,synthetic_video_calls_0484
174.90010588596883,1508,1236,1455088,954105,13774.680054057502,15.688955624698307,63739.10564357464,18780.93176314914,120081.90093302206,44958.1738804255,964.912745403332,771.9301963226657,868.4214708629988,video_calls,synthetic_UE_009,synthetic_video_calls_0485
259.22632738788997,1485,1182,1469791,935915,9280.330529083387,10.288306850905885,97197.72305507686,28907.625933927797,183920.60085686023,68290.09712114907,989.7583566040993,791.8066852832794,890.7825209436894,video_calls,synthetic_UE_009,synthetic_video_calls_0486
1102.9662558675918,1466,1234,1278783,861129,1940.1427637663746,2.4479443370424634,408506.0206917007,100349.60377338505,709554.8320118559,308156.41691831563,872.2944324530783,697.8355459624627,785.0649892077705,video_calls,synthetic_UE_009,synthetic_video_calls_0487
368.7391647818511,1477,1152,1551456,968058,6832.7811109800705,7.129701022009247,140258.33578617388,15422.986337328897,186527.29479816055,124835.34944884498,1050.4106751888503,840.3285401510802,945.3696076699653,video_calls,synthetic_UE_009,synthetic_video_calls_0488
387.2959590883193,1490,1206,1927428,1248042,8199.078574108911,6.961084764081419,143655.77117519264,17421.389612528026,195919.9400127767,126234.38156266461,1293.5761800459459,1034.8609440367568,1164.2185620413513,video_calls,synthetic_UE_009,synthetic_video_calls_0489
324.4276936458091,1446,1269,1399051,982238,7339.9683400633185,8.368582747945297,119494.5464625448,40627.53495621077,241377.1513311771,78867.01150633402,967.5321665842829,774.0257332674264,870.7789499258547,video_calls,synthetic_UE_009,synthetic_video_calls_0490
309.71173582732047,1543,1211,1397120,877206,7343.36396366991,8.892139629915382,112458.87284942647,21192.514865273442,176036.4174452468,91266.35798415303,905.4570333902287,724.365626712183,814.9113300512058,video_calls,synthetic_UE_009,synthetic_video_calls_0491
67.1453580212166,1484,1218,1447153,950206,35704.01693654656,40.2410543279287,24850.243531168242,3980.6808322157303,36792.28602781543,20869.56269895251,975.1707772970009,780.1366218376007,877.6536995673008,video_calls,synthetic_UE_009,synthetic_video_calls_0492
102.33970157034064,1541,1192,1383960,856420,21891.601847794434,26.705178518832604,37445.92080875984,27500.63083285316,119947.81330731932,9945.289975906679,898.0923145290475,718.473851623238,808.2830830761427,video_calls,synthetic_UE_009,synthetic_video_calls_0493
488.5661791242684,1468,1170,1769764,1128405,5931.988589948714,5.399473219223831,185203.25213201984,47200.40341474928,326804.46237626765,138002.84871727056,1205.5614540975798,964.4491632780639,1085.005308687822,video_calls,synthetic_UE_009,synthetic_video_calls_0494
837.5593111893926,1503,1193,1825271,1159041,3563.1052752097867,3.2188765189315274,310667.40029280144,193230.8317077889,890359.8954161681,117436.56858501254,1214.4186703066011,971.534936245281,1092.9768032759412,video_calls,synthetic_UE_009,synthetic_video_calls_0495
95.00103289781251,1542,1240,1711365,1100956,29603.057084916774,29.283892134019716,34148.46617462707,6378.001013751275,53282.4692158809,27770.465160875796,1109.835176069898,887.8681408559183,998.8516584629081,video_calls,synthetic_UE_009,synthetic_video_calls_0496
1115.5567550051887,1498,1180,1450050,913783,2118.971526454524,2.4005950284327255,416563.3887248651,90813.59144292066,689004.1630536271,325749.7972819444,967.9911672089277,774.3929337671422,871.192050488035,video_calls,synthetic_UE_009,synthetic_video_calls_0497
24.036754273636046,1473,1190,1762005,1138784,120681.39346008287,110.78866845682353,9026.193869183646,5335.28437207422,25032.046985406305,3690.9094971094255,1196.2017873492666,956.9614298794133,1076.58160861434,video_calls,synthetic_UE_009,synthetic_video_calls_0498
1759.7248514911187,1489,1216,1225711,800787,1151.5993527526923,1.5371721310339477,650545.2316048498,90088.91515477492,920811.9770691746,560456.3164500749,823.1775039662805,658.5420031730245,740.8597535696524,video_calls,synthetic_UE_009,synthetic_video_calls_0499
