Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
6.078032226994329,945,182,1141117,175816,216670.9472436018,185.4218533088162,5393.107566099671,2431.415504172908,12687.354078618397,2961.6920619267635,1207.5320466335877,966.02563730687,1086.7788419702288,video_streaming,synthetic_UE_003,synthetic_video_streaming_0161
290.22762943993666,970,179,1515524,223735,5992.740950805802,3.958961461447586,252591.49646643747,180428.9010369002,793878.1995771381,72162.59542953726,1562.3960248269743,1249.9168198615796,1406.156422344277,video_streaming,synthetic_UE_003,synthetic_video_streaming_0162
225.37214511696476,1030,214,1309732,217695,6777.354846612871,5.519759326754346,181167.31922585587,140516.1076274011,602715.6421080591,40651.21159845477,1271.5851457383535,1017.268116590683,1144.4266311645183,video_streaming,synthetic_UE_003,synthetic_video_streaming_0163
142.7709029182073,1032,206,1162130,185580,9439.668535066252,8.671234647225308,115323.83111325308,13686.05674091395,156382.00133599492,101637.77437233912,1126.095676635554,900.8765413084432,1013.4861089719984,video_streaming,synthetic_UE_003,synthetic_video_streaming_0164
51.08888835718495,964,193,1196237,191596,27165.06552847749,22.64680319350272,44156.34257319357,25070.378561915244,119367.47825893929,19085.96401127832,1240.9098792181492,992.7279033745194,1116.8188912963342,video_streaming,synthetic_UE_003,synthetic_video_streaming_0165
193.50291696147332,1000,209,974434,162925,5877.735684090228,6.247967829036465,160052.04049749655,70750.09838051307,372302.3356390357,89301.94211698348,974.4345558997388,779.5476447197912,876.991100309765,video_streaming,synthetic_UE_003,synthetic_video_streaming_0166
13.488726930172792,997,210,1308916,220559,113389.12915337722,89.4821287619126,11175.415849356084,2975.712329449646,20102.55283770502,8199.703519906438,1312.8554776053472,1050.284382084278,1181.5699298448126,video_streaming,synthetic_UE_003,synthetic_video_streaming_0167
76.41873588410687,1007,210,879523,146732,13429.363730334026,15.925413917414785,62792.71642079447,23183.330649794923,132342.70837017923,39609.38577099954,873.4095438916033,698.7276351132828,786.068589502443,video_streaming,synthetic_UE_003,synthetic_video_streaming_0168
438.2200691142478,971,205,1053968,178013,2811.329482216872,2.6835831649084207,372636.1131923876,53033.45570646957,531736.4803117963,319602.657485918,1085.4463150902948,868.3570520722359,976.9016835812654,video_streaming,synthetic_UE_003,synthetic_video_streaming_0169
226.46968364287977,1051,185,914266,128745,4605.521512736887,5.457684137312831,183227.8993874432,130788.40448888732,575593.1128541052,52439.49489855584,869.9017579924476,695.9214063939581,782.9115821932029,video_streaming,synthetic_UE_003,synthetic_video_streaming_0170
106.08071860079204,1001,204,1191105,194194,13058.9141766019,11.359274483562965,88033.7913699519,21904.67993964668,153747.83118889196,66129.11143030522,1189.9154296557024,951.932343724562,1070.923886690132,video_streaming,synthetic_UE_003,synthetic_video_streaming_0171
627.6884475278059,977,193,868377,137233,1602.084607356825,1.863982051299694,536485.8525878683,65934.81770979826,734290.3057172631,470551.0348780701,888.820269902021,711.0562159216169,799.9382429118189,video_streaming,synthetic_UE_003,synthetic_video_streaming_0172
33.486829218826905,1002,215,1147811,197029,40160.26692798692,36.34264659837607,27515.88267775424,5112.197059997749,42852.473857747485,22403.685617756488,1145.520805900038,916.4166447200304,1030.9687253100342,video_streaming,synthetic_UE_003,synthetic_video_streaming_0173
172.8178049832242,1019,184,1395434,201578,9241.015415946438,6.961088298261732,143655.6982404191,42104.94657333645,269970.53796042845,101550.75166708264,1369.4158019970068,1095.5326415976056,1232.4742217973062,video_streaming,synthetic_UE_003,synthetic_video_streaming_0174
334.61864832170704,1031,218,1489279,251920,5203.532465190006,3.732607271783592,267909.246054209,36330.61196719107,376901.0819557823,231578.63408701797,1444.500182977376,1155.600146381901,1300.0501646796383,video_streaming,synthetic_UE_003,synthetic_video_streaming_0175
56.58620503105942,934,228,1096344,214104,23158.435864018666,20.53504028697796,48697.25045702187,44551.29297910105,182351.12939432505,4145.957477920827,1173.8168054460502,939.0534443568404,1056.4351249014453,video_streaming,synthetic_UE_003,synthetic_video_streaming_0176
68.40460999022166,1001,240,994002,190657,17318.408805625022,18.142052124519083,55120.5559953438,55660.30968673631,222101.4850555527,0.0,993.0090270935734,794.4072216748588,893.708124384216,video_streaming,synthetic_UE_003,synthetic_video_streaming_0177
183.45773044233016,1041,201,1067829,164944,6719.656876969388,6.769951841252184,147711.53819833347,16119.700233466736,196070.63889873368,131591.83796486672,1025.773247192497,820.6185977539974,923.195922473247,video_streaming,synthetic_UE_003,synthetic_video_streaming_0178
66.25225584248057,1019,178,1305010,182368,22450.22423895039,18.067309328243137,55348.584663726455,15274.07025105639,101170.79541689562,40074.51441267006,1280.6780046708154,1024.5424037366524,1152.610204203734,video_streaming,synthetic_UE_003,synthetic_video_streaming_0179
364.68569199483295,967,208,1346637,231727,4328.01185965465,3.2219525629666,310370.8016977302,109752.3072453651,639627.7234338254,200618.4944523651,1392.593105822826,1114.0744846582609,1253.3337952405434,video_streaming,synthetic_UE_003,synthetic_video_streaming_0180
5.554497192102936,1059,207,1335954,208908,278128.144919471,227.9234206473137,4387.438540365669,1854.3995913190863,9950.637314322928,2533.0389490465823,1261.5241510902104,1009.2193208721684,1135.3717359811894,video_streaming,synthetic_UE_003,synthetic_video_streaming_0181
90.11728168125458,1014,196,1285873,198841,16475.35269929072,13.426947389289635,74477.0922985575,37412.67625406061,186715.12106073933,37064.41604449689,1268.1200038199718,1014.4960030559774,1141.3080034379743,video_streaming,synthetic_UE_003,synthetic_video_streaming_0182
379.43443817250113,991,207,1473652,246253,4532.812067043015,3.157330699263932,316723.2372057605,168181.6259443291,821268.1150387479,148541.61126143145,1487.0363098380103,1189.6290478704084,1338.3326788542097,video_streaming,synthetic_UE_003,synthetic_video_streaming_0183
287.7417857605996,994,181,938729,136748,3737.646227353277,4.08352230418698,244886.6261792337,111837.99587456149,580400.6138029182,133048.63030467223,944.3954833127248,755.5163866501798,849.9559349814523,video_streaming,synthetic_UE_003,synthetic_video_streaming_0184
88.54836168805316,995,195,866895,135915,11324.997785196718,13.438983819850316,74410.38797315392,9137.88781375168,101824.05141440895,65272.50015940224,871.2518568823884,697.0014855059108,784.1266711941496,video_streaming,synthetic_UE_003,synthetic_video_streaming_0185
166.49092715732212,1016,198,1231217,191953,8548.03336313459,7.291688626689286,137142.4441164103,40553.88711638352,258804.1054655609,96588.5570000268,1211.8284244544843,969.4627395635875,1090.6455820090362,video_streaming,synthetic_UE_003,synthetic_video_streaming_0186
4.6757797095626055,985,196,1403845,223475,348031.7938571634,252.57819515848757,3959.1699488252375,1301.834986585188,7864.674908580802,2657.334962240049,1425.223405203076,1140.1787241624609,1282.7010646827684,video_streaming,synthetic_UE_003,synthetic_video_streaming_0187
168.52524448946755,1026,221,1192438,205480,8295.006509172379,7.399484888911909,135144.54249355858,17850.18016801487,188695.0829976032,117294.36232554373,1162.2206624431049,929.776529954484,1045.9985961987943,video_streaming,synthetic_UE_003,synthetic_video_streaming_0188
119.7508588018941,977,192,1280470,201310,12373.85697960909,9.761934166450503,102438.71582711214,34051.87289460539,204594.3345109283,68386.84293250676,1310.614655288096,1048.4917242304768,1179.5531897592864,video_streaming,synthetic_UE_003,synthetic_video_streaming_0189
67.13292523562146,1010,190,1184877,178318,20305.907946294494,17.874984529398503,55944.10436301788,24776.530970388147,130273.69727418233,31167.573392629736,1173.146379328498,938.5171034627984,1055.831741395648,video_streaming,synthetic_UE_003,synthetic_video_streaming_0190
36.0371810670565,1002,179,1170491,167279,37121.93796486836,32.77170869171049,30514.12452756689,5765.377991277502,47810.2585013994,24748.74653628939,1168.155224380658,934.5241795045264,1051.3397019425922,video_streaming,synthetic_UE_003,synthetic_video_streaming_0191
593.0753349254267,998,202,1291803,209173,2530.835311484894,2.0233517216676837,494229.4457711889,185878.96646864736,1051866.345177131,308350.47930254147,1294.3922666493218,1035.5138133194575,1164.9530399843898,video_streaming,synthetic_UE_003,synthetic_video_streaming_0192
307.85439864739124,1044,187,1281868,183685,4760.539418761426,3.9986435321652074,250084.8079995055,64725.256857274704,444260.5785713296,185359.5511422308,1227.843081728981,982.2744653831846,1105.0587735560823,video_streaming,synthetic_UE_003,synthetic_video_streaming_0193
329.7086967904063,1048,188,1425888,204631,4945.332094277484,3.748763717887967,266754.6090537268,70785.46694218548,479111.0098802832,195969.1421115413,1360.5803236291372,1088.46425890331,1224.5222912662234,video_streaming,synthetic_UE_003,synthetic_video_streaming_0194
198.22779057696664,951,198,1034602,172325,6088.586249622663,5.79636183531932,172522.010946011,26772.306299335512,252838.92984401755,145749.7046466755,1087.910369702095,870.3282957616761,979.1193327318856,video_streaming,synthetic_UE_003,synthetic_video_streaming_0195
240.32183485473587,1040,178,1502713,205756,7109.087699137681,5.06820364756381,197308.56720421664,66563.74673839942,396999.80741941486,130744.82046581722,1444.9168875252285,1155.933510020183,1300.4251987727057,video_streaming,synthetic_UE_003,synthetic_video_streaming_0196
47.50139932943199,990,182,1509432,221993,36449.97883098582,24.67295735588627,40530.204206,10352.01725350468,71586.25596651403,30178.186952495314,1524.6793124598091,1219.7434499678473,1372.2113812138282,video_streaming,synthetic_UE_003,synthetic_video_streaming_0197
100.61375861730885,1021,179,893774,125355,10129.121643058035,11.92679824798396,83844.79884775737,10465.94430533266,115242.63176375534,73378.85454242471,875.390821306851,700.3126570454808,787.8517391761659,video_streaming,synthetic_UE_003,synthetic_video_streaming_0198
16.11915679150343,1046,193,1373051,202676,97754.92728196438,76.86506285819426,13009.811776838926,3012.418930435333,22047.068568144925,9997.392846403593,1312.6690925010048,1050.135274000804,1181.4021832509045,video_streaming,synthetic_UE_003,synthetic_video_streaming_0199
12.95124493169337,1002,214,1409025,240743,127382.96655658208,93.89058784799064,10650.694845142574,4427.489715967048,23933.16399304372,6223.205129175526,1406.2125827976106,1124.9700662380883,1265.5913245178494,video_streaming,synthetic_UE_004,synthetic_video_streaming_0200
137.0404138634517,984,207,1202161,202314,10248.619078160633,8.690866923291132,115063.3197845942,56786.4703963217,285422.7309735593,58276.8493882725,1221.7085352056877,977.3668281645502,1099.537681685119,video_streaming,synthetic_UE_004,synthetic_video_streaming_0201
112.6571270368336,936,235,937742,188349,9995.736884288031,10.394371228880512,96205.9154883293,31771.9870241254,191521.87656070548,64433.9284642039,1001.8615222724592,801.4892178179675,901.6753700452134,video_streaming,synthetic_UE_004,synthetic_video_streaming_0202
18.30140706642496,995,194,1319253,205776,83328.51099726414,64.9676823035805,15392.268348549169,8867.220938912207,41993.93116528579,6525.04740963696,1325.8827169773576,1060.706173581886,1193.294445279622,video_streaming,synthetic_UE_004,synthetic_video_streaming_0203
471.5522446867576,974,226,1183446,219678,2975.5430406912096,2.544786953134186,392960.2039056314,154480.30103358917,856401.107006399,238479.9028720422,1215.037417521237,972.02993401699,1093.5336757691136,video_streaming,synthetic_UE_004,synthetic_video_streaming_0204
16.802816317743925,1025,215,1481545,248610,102968.15529507044,73.79715260533729,13550.65832076123,6369.710810415276,32659.79075200706,7180.947510345954,1445.4100119940304,1156.3280095952243,1300.8690107946272,video_streaming,synthetic_UE_004,synthetic_video_streaming_0205
6.629466249279561,981,194,1194305,188946,208651.9408934801,177.23900474305754,5642.098935557074,1181.3394962797097,9186.117424396203,4460.759439277364,1217.437280841286,973.949824673029,1095.6935527571577,video_streaming,synthetic_UE_004,synthetic_video_streaming_0206
91.04533759918785,995,201,1334909,215732,17031.525621075103,13.136312430024631,76124.86421336775,23303.933695771797,146036.66530068312,52820.93051759596,1341.6178243713352,1073.2942594970682,1207.4560419342015,video_streaming,synthetic_UE_004,synthetic_video_streaming_0207
872.6873877648424,1038,226,1154549,201100,1553.4188060997833,1.448399527392508,690417.2371557297,504734.44422414433,2204620.569828163,185682.7929315853,1112.2825587485409,889.8260469988327,1001.0543028736868,video_streaming,synthetic_UE_004,synthetic_video_streaming_0208
364.5689254480128,1031,192,1477691,220148,4657.113871988824,3.354646857235776,298093.97011284775,75936.90193446966,525904.6759162567,222157.0681783781,1433.2605494473578,1146.6084395578862,1289.934494502622,video_streaming,synthetic_UE_004,synthetic_video_streaming_0209
34.30530420599836,1018,215,1723449,291191,58726.77845683513,35.941963744032535,27822.63114841716,14863.078269846792,72411.86595795753,12959.552878570368,1692.975527171537,1354.3804217372294,1523.677974454383,video_streaming,synthetic_UE_004,synthetic_video_streaming_0210
34.59173552182427,1000,183,1139971,166891,37779.60198543631,34.19892012222496,29240.689367560663,3543.45132472414,39871.043341733086,25697.23804283653,1139.9719431215017,911.9775544972014,1025.9747488093517,video_streaming,synthetic_UE_004,synthetic_video_streaming_0211
4.707158394386276,1004,197,624835,98081,153578.00597110658,255.1433156428949,3919.36585710764,523.2445531372293,5489.099516519328,3396.1213039704107,622.3457589614551,497.8766071691641,560.1111830653097,video_streaming,synthetic_UE_004,synthetic_video_streaming_0212
184.3108567915487,972,206,1223411,207426,7763.172636206902,6.39137607250283,156460.82919486306,18617.84713265388,212314.3705928247,137842.9820622092,1258.6538628267006,1006.9230902613604,1132.7884765440306,video_streaming,synthetic_UE_004,synthetic_video_streaming_0213
273.1671887803074,996,188,1122048,169433,4727.8042643645,4.334341929155419,230715.53106444885,30444.520349870352,322049.0921140599,200271.0107145785,1126.5551568090011,901.2441254472012,1013.8996411281012,video_streaming,synthetic_UE_004,synthetic_video_streaming_0214
212.072304587073,937,205,991953,173618,5496.101918020313,5.384955863159942,185702.54342125484,73049.2046437825,404850.1573526024,112653.33877747234,1058.6486485563644,846.9189188450915,952.783783700728,video_streaming,synthetic_UE_004,synthetic_video_streaming_0215
